6.697843566085157629e-01,3.531134519274780821e-37
1.201876932815581611e+00,2.040277562943649075e-36
2.156676469645430583e+00,1.178865411164631054e-35
3.869991400721874975e+00,6.811443119103440470e-35
6.944404342726255841e+00,3.935626181461851357e-34
1.246120383272164567e+01,2.273986576877559943e-33
2.236067966337277824e+01,1.313892568670806295e-32
4.012453385081730772e+01,7.591455770908714167e-32
7.200041505815924836e+01,4.385999139307071529e-31
1.291992522036890705e+02,2.533623253180849515e-30
2.318382019952101132e+02,1.462817650188675047e-29
4.160159674889891335e+02,8.431653814419248734e-29
7.465089174965913799e+02,4.833914949984293025e-28
