6.697843566085157629e-01,1.245954362026116445e-36
1.201876932815581611e+00,7.199077209765693051e-36
2.156676469645430583e+00,4.159593148021172505e-35
3.869991400721874975e+00,2.403381464476931123e-34
6.944404342726255841e+00,1.388633298956821277e-33
1.246120383272164567e+01,8.022873602877278004e-33
2.236067966337277824e+01,4.634468114618291718e-32
4.012453385081730772e+01,2.675695184281691185e-31
7.200041505815924836e+01,1.542135197585231877e-30
1.291992522036890705e+02,8.838739076461355254e-30
2.318382019952101132e+02,4.975909673089433308e-29
4.160159674889891335e+02,2.644143869966951769e-28
7.465089174965913799e+02,1.166741690292604179e-27
