6.697843566085157629e-01,7.518576367457422372e-19
1.201876932815581611e+00,4.336853994771981248e-18
2.156676469645430583e+00,2.492186347518713362e-17
3.869991400721874975e+00,1.414902473505437070e-16
6.944404342726255841e+00,7.725675029506579977e-16
1.246120383272164567e+01,3.720599996324309466e-15
2.236067966337277824e+01,1.195898717548317771e-14
4.012453385081730772e+01,1.045603809370429571e-14
7.200041505815924836e+01,1.381810968973725723e-16
1.291992522036890705e+02,2.507872534658952828e-24
2.318382019952101132e+02,6.054162862000113398e-51
4.160159674889891335e+02,2.424131362033621567e-138
7.465089174965913799e+02,0.000000000000000000e+00
