6.697843566085157629e-01,1.417620972172488804e-35
1.201876932815581611e+00,8.190768348974261986e-35
2.156676469645430583e+00,4.732230372396352410e-34
3.869991400721874975e+00,2.733582323248474153e-33
6.944404342726255841e+00,1.578181979098471976e-32
1.246120383272164567e+01,9.095044865700090292e-32
2.236067966337277824e+01,5.211349506871946528e-31
4.012453385081730772e+01,2.931149041521891192e-30
7.200041505815924836e+01,1.553031654914345980e-29
1.291992522036890705e+02,6.788596469082521133e-29
2.318382019952101132e+02,1.597260523515881776e-28
4.160159674889891335e+02,5.114351879809074062e-29
7.465089174965913799e+02,2.661586638542958002e-32
