6.697843566085157629e-01,5.137098949550252622e-27
1.201876932815581611e+00,2.926369639204228809e-26
2.156676469645430583e+00,1.615314828755450242e-25
3.869991400721874975e+00,8.056115724531144895e-25
6.944404342726255841e+00,2.898174963569282348e-24
1.246120383272164567e+01,3.641744981450476404e-24
2.236067966337277824e+01,1.547295813612216360e-25
4.012453385081730772e+01,1.206521963611611474e-31
7.200041505815924836e+01,5.282154067595712518e-53
1.291992522036890705e+02,1.809429829398775751e-123
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
