6.697843566085157629e-01,6.244011493272280026e-22
1.201876932815581611e+00,3.556926942657777520e-21
2.156676469645430583e+00,1.963373580118638498e-20
3.869991400721874975e+00,9.792001218802284717e-20
6.944404342726255841e+00,3.522657040434246718e-19
1.246120383272164567e+01,4.426447250297603018e-19
2.236067966337277824e+01,1.880698218696488796e-20
4.012453385081730772e+01,1.466496378921394064e-26
7.200041505815924836e+01,6.420322254098312837e-48
1.291992522036890705e+02,2.199315364954143120e-118
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
