6.697843566085157629e-01,1.862258498949277670e-23
1.201876932815581611e+00,1.060843247364802471e-22
2.156676469645430583e+00,5.855705326820680369e-22
3.869991400721874975e+00,2.920436246967853121e-21
6.944404342726255841e+00,1.050622347428488401e-20
1.246120383272164567e+01,1.320175182396627408e-20
2.236067966337277824e+01,5.609128435301516733e-22
4.012453385081730772e+01,4.373783341474090114e-28
7.200041505815924836e+01,1.914842677110746806e-49
1.291992522036890705e+02,6.559394925311334488e-120
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
