6.697843566085157629e-01,1.733476266792179333e-37
1.201876932815581611e+00,1.001595313256720928e-36
2.156676469645430583e+00,5.787157459345744420e-36
3.869991400721874975e+00,3.343750839007972402e-35
6.944404342726255841e+00,1.931916406708175123e-34
1.246120383272164567e+01,1.116084487037725526e-33
2.236067966337277824e+01,6.445531283537145220e-33
4.012453385081730772e+01,3.718319800534260180e-32
7.200041505815924836e+01,2.137517550997599276e-31
1.291992522036890705e+02,1.214960014000070089e-30
2.318382019952101132e+02,6.658895305567229505e-30
4.160159674889891335e+02,3.245847676192315020e-29
7.465089174965913799e+02,1.084706901764128861e-28
