6.697843566085157629e-01,3.325359774786303401e-33
1.201876932815581611e+00,1.921381572610587798e-32
2.156676469645430583e+00,1.110167639277729121e-31
3.869991400721874975e+00,6.414508408862876729e-31
6.944404342726255841e+00,3.706276220797365059e-30
1.246120383272164567e+01,2.141464432000715419e-29
2.236067966337277824e+01,1.237313326602682074e-28
4.012453385081730772e+01,7.148827331349053818e-28
7.200041505815924836e+01,4.129959424565215462e-27
1.291992522036890705e+02,2.385144168732313198e-26
2.318382019952101132e+02,1.376023467800553208e-25
4.160159674889891335e+02,7.911584167292050540e-25
7.465089174965913799e+02,4.499416080226133930e-24
