6.697843566085157629e-01,8.307910800809011049e-34
1.201876932815581611e+00,4.800282412937131415e-33
2.156676469645430583e+00,2.773586227508661096e-32
3.869991400721874975e+00,1.602567372550273743e-31
6.944404342726255841e+00,9.259554387442720129e-31
1.246120383272164567e+01,5.350091285659149058e-30
2.236067966337277824e+01,3.091175420107861536e-29
4.012453385081730772e+01,1.785904660164321862e-28
7.200041505815924836e+01,1.031580789351286474e-27
1.291992522036890705e+02,5.954695690755880752e-27
2.318382019952101132e+02,3.429939510767720253e-26
4.160159674889891335e+02,1.962097579033039666e-25
7.465089174965913799e+02,1.097787356251351485e-24
