6.697843566085157629e-01,2.623251426558540019e-43
1.201876932815581611e+00,1.515705561428391891e-42
2.156676469645430583e+00,8.757690786320542794e-42
3.869991400721874975e+00,5.060155281680362456e-41
6.944404342726255841e+00,2.923724101234750087e-40
1.246120383272164567e+01,1.689287147846797049e-39
2.236067966337277824e+01,9.760071710577131369e-39
4.012453385081730772e+01,5.638271678101403788e-38
7.200041505815924836e+01,3.255794078910618704e-37
1.291992522036890705e+02,1.877507312621049147e-36
2.318382019952101132e+02,1.077999934736839931e-35
4.160159674889891335e+02,6.103483955527273623e-35
7.465089174965913799e+02,3.303436059813784008e-34
