6.697843566085157629e-01,3.216089310573931274e-24
1.201876932815581611e+00,1.832058562207912069e-23
2.156676469645430583e+00,1.011270525444478649e-22
3.869991400721874975e+00,5.043544599949645424e-22
6.944404342726255841e+00,1.814407238802395565e-21
1.246120383272164567e+01,2.279920480742253119e-21
2.236067966337277824e+01,9.686871082928444870e-23
4.012453385081730772e+01,7.553450747690362640e-29
7.200041505815924836e+01,3.306901307611847653e-50
1.291992522036890705e+02,1.132796543284899555e-120
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
