6.697843566085157629e-01,2.271210144550973439e-34
1.201876932815581611e+00,1.312289871934706702e-33
2.156676469645430583e+00,7.582223656486229489e-33
3.869991400721874975e+00,4.380717340308601959e-32
6.944404342726255841e+00,2.530669068495377389e-31
1.246120383272164567e+01,1.461292190206281895e-30
2.236067966337277824e+01,8.426205946319662819e-30
4.012453385081730772e+01,4.836971498436126093e-29
7.200041505815924836e+01,2.736683973506628832e-28
1.291992522036890705e+02,1.477818688263629710e-27
2.318382019952101132e+02,6.867500197521326322e-27
4.160159674889891335e+02,1.967768180195331061e-26
7.465089174965913799e+02,1.188368163713298723e-26
