6.697843566085157629e-01,1.717935415678619068e-46
1.201876932815581611e+00,9.926172735841570995e-46
2.156676469645430583e+00,5.735308912327131863e-45
3.869991400721874975e+00,3.313841785101412412e-44
6.944404342726255841e+00,1.914725959373155245e-43
1.246120383272164567e+01,1.106321010863014465e-42
2.236067966337277824e+01,6.392263416283957791e-42
4.012453385081730772e+01,3.693387225776772568e-41
7.200041505815924836e+01,2.133950399774991678e-40
1.291992522036890705e+02,1.232847447803856010e-39
2.318382019952101132e+02,7.120711756890476188e-39
4.160159674889891335e+02,4.109416917291093504e-38
7.465089174965913799e+02,2.365302102309430214e-37
