6.697843566085157629e-01,3.047653966572644906e-16
1.201876932815581611e+00,1.748661296303287814e-15
2.156676469645430583e+00,9.878892662578803844e-15
3.869991400721874975e+00,5.309045704795335620e-14
6.944404342726255841e+00,2.429236118764531437e-13
1.246120383272164567e+01,6.622060679757118069e-13
2.236067966337277824e+01,3.406059981056550322e-13
4.012453385081730772e+01,8.154774234244360794e-16
7.200041505815924836e+01,6.043837462734624801e-26
1.291992522036890705e+02,2.962969175451638221e-60
2.318382019952101132e+02,2.019517740441855242e-172
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
