6.697843566085157629e-01,4.898085461374692945e-42
1.201876932815581611e+00,2.830096764265114595e-41
2.156676469645430583e+00,1.635219463959928839e-40
3.869991400721874975e+00,9.448226260954572598e-40
6.944404342726255841e+00,5.459122357980023729e-39
1.246120383272164567e+01,3.154205020222017361e-38
2.236067966337277824e+01,1.822382134764292295e-37
4.012453385081730772e+01,1.052767426491777321e-36
7.200041505815924836e+01,6.079157141282139000e-36
1.291992522036890705e+02,3.505646152888352372e-35
2.318382019952101132e+02,2.012821094554564550e-34
4.160159674889891335e+02,1.139630983276421251e-33
7.465089174965913799e+02,6.168113347176220298e-33
