6.697843566085157629e-01,2.802292980389866454e-27
1.201876932815581611e+00,1.619076027334962531e-26
2.156676469645430583e+00,9.353489627638979939e-26
3.869991400721874975e+00,5.401667718541039697e-25
6.944404342726255841e+00,3.115960091769335913e-24
1.246120383272164567e+01,1.790925692847491087e-23
2.236067966337277824e+01,1.017374989260712971e-22
4.012453385081730772e+01,5.565704126791445765e-22
7.200041505815924836e+01,2.696909775371530758e-21
1.291992522036890705e+02,8.841874311473342470e-21
2.318382019952101132e+02,8.239435376846575059e-21
4.160159674889891335e+02,1.336929416168167932e-22
7.465089174965913799e+02,4.698492819351516995e-30
