6.697843566085157629e-01,1.176875077441410254e-28
1.201876932815581611e+00,6.799942126617284413e-28
2.156676469645430583e+00,3.928979251141544776e-27
3.869991400721874975e+00,2.270142848195065884e-26
6.944404342726255841e+00,1.311665805874460820e-25
1.246120383272164567e+01,7.578480417018831471e-25
2.236067966337277824e+01,4.378298896635611707e-24
4.012453385081730772e+01,2.528796318330328067e-23
7.200041505815924836e+01,1.459326763848404923e-22
1.291992522036890705e+02,8.398479661146166844e-22
2.318382019952101132e+02,4.790879196207656515e-21
4.160159674889891335e+02,2.656353064449830757e-20
7.465089174965913799e+02,1.344031162583615467e-19
