6.697843566085157629e-01,5.457078239778390920e-36
1.201876932815581611e+00,3.153043897887201878e-35
2.156676469645430583e+00,1.821748379228548861e-34
3.869991400721874975e+00,1.052470323258955576e-33
6.944404342726255841e+00,6.078724836132032477e-33
1.246120383272164567e+01,3.507780809936663994e-32
2.236067966337277824e+01,2.018460492056662577e-31
4.012453385081730772e+01,1.150907882181018239e-30
7.200041505815924836e+01,6.372145984994792746e-30
1.291992522036890705e+02,3.209189883451073951e-29
2.318382019952101132e+02,1.191381187958013078e-28
4.160159674889891335e+02,1.656566004416516528e-28
7.465089174965913799e+02,9.751332299739580598e-30
