6.697843566085157629e-01,7.085840673111512301e-42
1.201876932815581611e+00,4.094173410515434875e-41
2.156676469645430583e+00,2.365596953763001460e-40
3.869991400721874975e+00,1.366829057378405942e-39
6.944404342726255841e+00,7.897401427686831698e-39
1.246120383272164567e+01,4.562923101068434643e-38
2.236067966337277824e+01,2.636127571693298179e-37
4.012453385081730772e+01,1.522561582780373848e-36
7.200041505815924836e+01,8.786452476432889017e-36
1.291992522036890705e+02,5.056635994419039491e-35
2.318382019952101132e+02,2.884537817068528209e-34
4.160159674889891335e+02,1.599362153810252555e-33
7.465089174965913799e+02,8.092269825671841037e-33
