6.697843566085157629e-01,3.898872527243561158e-40
1.201876932815581611e+00,2.252755361304378564e-39
2.156676469645430583e+00,1.301634400772526669e-38
3.869991400721874975e+00,7.520798848226724413e-38
6.944404342726255841e+00,4.345490739680184429e-37
1.246120383272164567e+01,2.510807191120308479e-36
2.236067966337277824e+01,1.450730917658429896e-35
4.012453385081730772e+01,8.382181224993876938e-35
7.200041505815924836e+01,4.843022917073144430e-34
1.291992522036890705e+02,2.797960272927981866e-33
2.318382019952101132e+02,1.616053036102854077e-32
4.160159674889891335e+02,9.326364993463459944e-32
7.465089174965913799e+02,5.368078043657302171e-31
