6.697843566085157629e-01,3.863914951445689828e-37
1.201876932815581611e+00,2.232555454293799512e-36
2.156676469645430583e+00,1.289960101783660904e-35
3.869991400721874975e+00,7.453291916341634043e-35
6.944404342726255841e+00,4.306386437131913497e-34
1.246120383272164567e+01,2.488028631908002485e-33
2.236067966337277824e+01,1.437226850825582648e-32
4.012453385081730772e+01,8.297782762480146486e-32
7.200041505815924836e+01,4.782421755328572188e-31
1.291992522036890705e+02,2.741042297402417594e-30
2.318382019952101132e+02,1.543113645962779440e-29
4.160159674889891335e+02,8.199936806934683617e-29
7.465089174965913799e+02,3.618263075274752793e-28
