6.697843566085157629e-01,4.543932375069816408e-40
1.201876932815581611e+00,2.625468678260192472e-39
2.156676469645430583e+00,1.516986738132140003e-38
3.869991400721874975e+00,8.765094426831655767e-38
6.944404342726255841e+00,5.064435023941071945e-37
1.246120383272164567e+01,2.926200538182026864e-36
2.236067966337277824e+01,1.690724752697341143e-35
4.012453385081730772e+01,9.768503306319213175e-35
7.200041505815924836e+01,5.643376238353806465e-34
1.291992522036890705e+02,3.259176312195638032e-33
2.318382019952101132e+02,1.880264996167694355e-32
4.160159674889891335e+02,1.081077112570724509e-31
7.465089174965913799e+02,6.148219675617839303e-31
