6.697843566085157629e-01,1.447734733650478661e-25
1.201876932815581611e+00,8.364862967186208679e-25
2.156676469645430583e+00,4.833004565255670497e-24
3.869991400721874975e+00,2.792149527949985231e-23
6.944404342726255841e+00,1.612654371972049120e-22
1.246120383272164567e+01,9.305961713285141078e-22
2.236067966337277824e+01,5.354871662918168703e-21
4.012453385081730772e+01,3.053299298734696387e-20
7.200041505815924836e+01,1.690497490602779493e-19
1.291992522036890705e+02,8.513815373371895778e-19
2.318382019952101132e+02,3.160672893146256780e-18
4.160159674889891335e+02,4.394784237646876847e-18
7.465089174965913799e+02,2.586978205075925010e-19
