6.697843566085157629e-01,6.573503670393668103e-40
1.201876932815581611e+00,3.798147911902913623e-39
2.156676469645430583e+00,2.194556451533650023e-38
3.869991400721874975e+00,1.268006212161850591e-37
6.944404342726255841e+00,7.326476681253885509e-37
1.246120383272164567e+01,4.233175529496166177e-36
2.236067966337277824e+01,2.445843901926703326e-35
4.012453385081730772e+01,1.413068955605558353e-34
7.200041505815924836e+01,8.162220644506614651e-34
1.291992522036890705e+02,4.711559249703239501e-33
2.318382019952101132e+02,2.713885657157550564e-32
4.160159674889891335e+02,1.552478829718326306e-31
7.465089174965913799e+02,8.686069685446438808e-31
