6.697843566085157629e-01,6.102170414980746849e-26
1.201876932815581611e+00,3.325340881436856353e-25
2.156676469645430583e+00,1.591291348722915171e-24
3.869991400721874975e+00,5.011114573479006974e-24
6.944404342726255841e+00,4.101661525978509379e-24
1.246120383272164567e+01,4.383271132698932284e-26
2.236067966337277824e+01,4.014549659395550032e-34
4.012453385081730772e+01,1.071517828001798342e-61
7.200041505815924836e+01,3.572563283398488742e-152
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
