6.697843566085157629e-01,4.127726110607085406e-33
1.201876932815581611e+00,2.384986163364268827e-32
2.156676469645430583e+00,1.378036863788237919e-31
3.869991400721874975e+00,7.962248807052703420e-31
6.944404342726255841e+00,4.600557373879190034e-30
1.246120383272164567e+01,2.658180739734405569e-29
2.236067966337277824e+01,1.535877104831720927e-28
4.012453385081730772e+01,8.874046013272349206e-28
7.200041505815924836e+01,5.127021661054197551e-27
1.291992522036890705e+02,2.961683504128789042e-26
2.318382019952101132e+02,1.709963349394231914e-25
4.160159674889891335e+02,9.856197042452538270e-25
7.465089174965913799e+02,5.650613661583769189e-24
