6.697843566085157629e-01,1.669550845808754984e-22
1.201876932815581611e+00,9.613472149512357070e-22
2.156676469645430583e+00,5.493428067612229393e-21
3.869991400721874975e+00,3.062841746266467174e-20
6.944404342726255841e+00,1.577647323659866834e-19
1.246120383272164567e+01,6.297127392572340726e-19
2.236067966337277824e+01,1.105747070408797670e-18
4.012453385081730772e+01,1.379973353318835006e-19
7.200041505815924836e+01,3.456325991996595121e-24
1.291992522036890705e+02,1.075631081960330431e-40
2.318382019952101132e+02,1.544867605303351272e-95
4.160159674889891335e+02,8.062048145072105276e-274
7.465089174965913799e+02,0.000000000000000000e+00
