6.697843566085157629e-01,2.056986146900888405e-31
1.201876932815581611e+00,1.188505521369937015e-30
2.156676469645430583e+00,6.866881900092470334e-30
3.869991400721874975e+00,3.967172138356381402e-29
6.944404342726255841e+00,2.291309053918519122e-28
1.246120383272164567e+01,1.322219732861574827e-27
2.236067966337277824e+01,7.608366762936339098e-27
4.012453385081730772e+01,4.338221784596464781e-26
7.200041505815924836e+01,2.401910956969656970e-25
1.291992522036890705e+02,1.209669138498811197e-24
2.318382019952101132e+02,4.490781498136402365e-24
4.160159674889891335e+02,6.244244947182777767e-24
7.465089174965913799e+02,3.675658396865143252e-25
