6.697843566085157629e-01,1.209051997811158034e-28
1.201876932815581611e+00,6.985165940766736404e-28
2.156676469645430583e+00,4.034711262237416504e-27
3.869991400721874975e+00,2.328836645408432839e-26
6.944404342726255841e+00,1.341127560875512944e-25
1.246120383272164567e+01,7.666474009563731751e-25
2.236067966337277824e+01,4.279566094114870992e-24
4.012453385081730772e+01,2.212936725820612320e-23
7.200041505815924836e+01,8.943831463043967418e-23
1.291992522036890705e+02,1.634917000327200410e-22
2.318382019952101132e+02,2.322347151551719499e-23
4.160159674889891335e+02,8.824414645956614520e-28
7.465089174965913799e+02,1.050979468040637899e-43
