6.697843566085157629e-01,3.375650571828388705e-31
1.201876932815581611e+00,1.950438833152905483e-30
2.156676469645430583e+00,1.126955724532123238e-29
3.869991400721874975e+00,6.511488900166049433e-29
6.944404342726255841e+00,3.762273084475525823e-28
1.246120383272164567e+01,2.173748279971836251e-27
2.236067966337277824e+01,1.255834833905674015e-26
4.012453385081730772e+01,7.253388997384280286e-26
7.200041505815924836e+01,4.185811492906379978e-25
1.291992522036890705e+02,2.408950041857654622e-24
2.318382019952101132e+02,1.374175934917292558e-23
4.160159674889891335e+02,7.619262156934050519e-23
7.465089174965913799e+02,3.855107181294207399e-22
