6.697843566085157629e-01,2.119685778502259590e-39
1.201876932815581611e+00,1.224747184635939272e-38
2.156676469645430583e+00,7.076545984734621333e-38
3.869991400721874975e+00,4.088800843114202359e-37
6.944404342726255841e+00,2.362488743670581597e-36
1.246120383272164567e+01,1.365025778899341124e-35
2.236067966337277824e+01,7.886845121423700976e-35
4.012453385081730772e+01,4.556568794097539960e-34
7.200041505815924836e+01,2.631981951889910536e-33
1.291992522036890705e+02,1.519284941019686165e-32
2.318382019952101132e+02,8.751170031085740001e-32
4.160159674889891335e+02,5.006108556082532414e-31
7.465089174965913799e+02,2.800901818347625105e-30
