6.697843566085157629e-01,4.462818016504677409e-46
1.201876932815581611e+00,2.578601131413487702e-45
2.156676469645430583e+00,1.489906931401814390e-44
3.869991400721874975e+00,8.608630145468033556e-44
6.944404342726255841e+00,4.974034076861710559e-43
1.246120383272164567e+01,2.873973848683406371e-42
2.236067966337277824e+01,1.660560761763319532e-41
4.012453385081730772e+01,9.594447733718139144e-41
7.200041505815924836e+01,5.543237130284593017e-40
1.291992522036890705e+02,3.202115195445151592e-39
2.318382019952101132e+02,1.848779458411520379e-38
4.160159674889891335e+02,1.065633052111783564e-37
7.465089174965913799e+02,6.109334722674856732e-37
