6.697843566085157629e-01,7.214628935699517207e-36
1.201876932815581611e+00,4.168585329518018045e-35
2.156676469645430583e+00,2.408589110571447967e-34
3.869991400721874975e+00,1.391664573407199428e-33
6.944404342726255841e+00,8.040803327208676068e-33
1.246120383272164567e+01,4.645600016091519026e-32
2.236067966337277824e+01,2.683562799758556520e-31
4.012453385081730772e+01,1.549346307375093422e-30
7.200041505815924836e+01,8.929647472132606631e-30
1.291992522036890705e+02,5.118022348141148826e-29
2.318382019952101132e+02,2.881272621456231217e-28
4.160159674889891335e+02,1.531076695569705566e-27
7.465089174965913799e+02,6.755952397472761767e-27
