6.697843566085157629e-01,5.406148352688571663e-18
1.201876932815581611e+00,3.121049474252771645e-17
2.156676469645430583e+00,1.798494206147533965e-16
3.869991400721874975e+00,1.030214384992100771e-15
6.944404342726255841e+00,5.789046762502705653e-15
1.246120383272164567e+01,3.057981874482931043e-14
2.236067966337277824e+01,1.323737209616001451e-13
4.012453385081730772e+01,3.018339294208195089e-13
7.200041505815924836e+01,8.735676870394551382e-14
1.291992522036890705e+02,3.283480552625834145e-17
2.318382019952101132e+02,6.266112847519193410e-30
4.160159674889891335e+02,1.413129367523887847e-72
7.465089174965913799e+02,1.374620238131610790e-211
