6.697843566085157629e-01,8.408265204905519692e-36
1.201876932815581611e+00,4.858253245882646084e-35
2.156676469645430583e+00,2.807056271223594951e-34
3.869991400721874975e+00,1.621859167009710348e-33
6.944404342726255841e+00,9.370145796593389250e-33
1.246120383272164567e+01,5.412361322404543461e-32
2.236067966337277824e+01,3.124125583410748248e-31
4.012453385081730772e+01,1.799319476094889798e-30
7.200041505815924836e+01,1.028941750768694047e-29
1.291992522036890705e+02,5.750427915954215319e-29
2.318382019952101132e+02,2.984671083278707055e-28
4.160159674889891335e+02,1.220928235813930724e-27
7.465089174965913799e+02,2.320233809033110242e-27
