6.697843566085157629e-01,5.216819227095762270e-42
1.201876932815581611e+00,3.014260476591107832e-41
2.156676469645430583e+00,1.741629413875986098e-40
3.869991400721874975e+00,1.006307384610935081e-39
6.944404342726255841e+00,5.814406169473367263e-39
1.246120383272164567e+01,3.359536950987902506e-38
2.236067966337277824e+01,1.941115518869509127e-37
4.012453385081730772e+01,1.121544710663056835e-36
7.200041505815924836e+01,6.479777112728588358e-36
1.291992522036890705e+02,3.743118374353337143e-35
2.318382019952101132e+02,2.161134106215420402e-34
4.160159674889891335e+02,1.245673691987002674e-33
7.465089174965913799e+02,7.141517921668664460e-33
