6.697843566085157629e-01,3.738402829006554419e-45
1.201876932815581611e+00,2.160036445112191498e-44
2.156676469645430583e+00,1.248061600677206857e-43
3.869991400721874975e+00,7.211254723233767457e-43
6.944404342726255841e+00,4.166632920132373671e-42
1.246120383272164567e+01,2.407455804183730017e-41
2.236067966337277824e+01,1.391000058282784903e-40
4.012453385081730772e+01,8.036783424828703759e-40
7.200041505815924836e+01,4.642941829495445318e-39
1.291992522036890705e+02,2.681403009558679309e-38
2.318382019952101132e+02,1.546939390982310707e-37
4.160159674889891335e+02,8.894282314108024798e-37
7.465089174965913799e+02,5.058288709309926321e-36
