6.697843566085157629e-01,1.319088190647837641e-29
1.201876932815581611e+00,7.621636216399123106e-29
2.156676469645430583e+00,4.403735550512560769e-28
3.869991400721874975e+00,2.544426092643470982e-27
6.944404342726255841e+00,1.470091149343133498e-26
1.246120383272164567e+01,8.492841204806713362e-26
2.236067966337277824e+01,4.904724893810358013e-25
4.012453385081730772e+01,2.829454219764512873e-24
7.200041505815924836e+01,1.626543271942845661e-23
1.291992522036890705e+02,9.245234199499767854e-23
2.318382019952101132e+02,5.067084175653789139e-22
4.160159674889891335e+02,2.469926713349292886e-21
7.465089174965913799e+02,8.254073573669543904e-21
