6.697843566085157629e-01,1.702532281287895327e-28
1.201876932815581611e+00,9.837167169733916595e-28
2.156676469645430583e+00,5.683869190853671108e-27
3.869991400721874975e+00,3.284096634861480898e-26
6.944404342726255841e+00,1.897495679136068558e-25
1.246120383272164567e+01,1.096284239125668474e-24
2.236067966337277824e+01,6.332761305081976491e-24
4.012453385081730772e+01,3.656199267779163920e-23
7.200041505815924836e+01,2.107248095130558300e-22
1.291992522036890705e+02,1.207768042088269585e-21
2.318382019952101132e+02,6.799323559035690498e-21
4.160159674889891335e+02,3.613086026415690882e-20
7.465089174965913799e+02,1.594292256754364959e-19
