6.697843566085157629e-01,5.061796000487571439e-18
1.201876932815581611e+00,2.904321439677594461e-17
2.156676469645430583e+00,1.640768273470441107e-16
3.869991400721874975e+00,8.817702603278203010e-16
6.944404342726255841e+00,4.034676444593388912e-15
1.246120383272164567e+01,1.099846656852458758e-14
2.236067966337277824e+01,5.657066379134110082e-15
4.012453385081730772e+01,1.354412412187257808e-17
7.200041505815924836e+01,1.003810558285631998e-27
1.291992522036890705e+02,4.921144488964266054e-62
2.318382019952101132e+02,3.354182244311106780e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
