6.697843566085157629e-01,2.397269879594949726e-31
1.201876932815581611e+00,1.385066522403508187e-30
2.156676469645430583e+00,8.001604082926101192e-30
3.869991400721874975e+00,4.620949847805440343e-29
6.944404342726255841e+00,2.665601821897764817e-28
1.246120383272164567e+01,1.532078283784125042e-27
2.236067966337277824e+01,8.703309878999983648e-27
4.012453385081730772e+01,4.761277623454698005e-26
7.200041505815924836e+01,2.307117998626926209e-25
1.291992522036890705e+02,7.563933933528411205e-25
2.318382019952101132e+02,7.048567152687710709e-25
4.160159674889891335e+02,1.143699335848359531e-26
7.465089174965913799e+02,4.019406748025867300e-34
