6.697843566085157629e-01,7.412217605613395262e-33
1.201876932815581611e+00,4.282754222429012120e-32
2.156676469645430583e+00,2.474560770082967577e-31
3.869991400721874975e+00,1.429792559061779212e-30
6.944404342726255841e+00,8.261287558463161570e-30
1.246120383272164567e+01,4.773333683000584261e-29
2.236067966337277824e+01,2.757996778719862538e-28
4.012453385081730772e+01,1.593525304975397378e-27
7.200041505815924836e+01,9.206667109712353809e-27
1.291992522036890705e+02,5.318337996105438825e-26
2.318382019952101132e+02,3.070605971351489434e-25
4.160159674889891335e+02,1.769891588851485650e-24
7.465089174965913799e+02,1.014688885420034598e-23
