6.697843566085157629e-01,6.701433827163828320e-17
1.201876932815581611e+00,2.371256875053341364e-16
2.156676469645430583e+00,2.824999492816891584e-16
3.869991400721874975e+00,1.011010789139953657e-17
6.944404342726255841e+00,4.536760943303788030e-24
1.246120383272164567e+01,3.352146992235019798e-46
2.236067966337277824e+01,3.732481349323084765e-119
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
