6.697843566085157629e-01,9.595521968801119597e-31
1.201876932815581611e+00,5.544126333959204071e-30
2.156676469645430583e+00,3.203128437791767842e-29
3.869991400721874975e+00,1.850293537634373694e-28
6.944404342726255841e+00,1.068231928595003869e-27
1.246120383272164567e+01,6.156208502073310012e-27
2.236067966337277824e+01,3.527432202393111386e-26
4.012453385081730772e+01,1.984021510252561832e-25
7.200041505815924836e+01,1.051208302889084960e-24
1.291992522036890705e+02,4.595031241431235343e-24
2.318382019952101132e+02,1.081145718365583550e-23
4.160159674889891335e+02,3.461776933483183992e-24
7.465089174965913799e+02,1.801561458481230157e-27
