6.697843566085157629e-01,1.662126596824704959e-27
1.201876932815581611e+00,9.603655144458645114e-27
2.156676469645430583e+00,5.548854927737569551e-26
3.869991400721874975e+00,3.205915058968552988e-25
6.944404342726255841e+00,1.852004921957306356e-24
1.246120383272164567e+01,1.069409020077391258e-23
2.236067966337277824e+01,6.166501610298731384e-23
4.012453385081730772e+01,3.539812903232343647e-22
7.200041505815924836e+01,2.002771619518536973e-21
1.291992522036890705e+02,1.081503511659067734e-20
2.318382019952101132e+02,5.025802988501457991e-20
4.160159674889891335e+02,1.440060417366017664e-19
7.465089174965913799e+02,8.696766067492697271e-20
