6.697843566085157629e-01,1.434762313328624346e-34
1.201876932815581611e+00,8.290007517588801593e-34
2.156676469645430583e+00,4.789937070110606962e-33
3.869991400721874975e+00,2.767607074550323985e-32
6.944404342726255841e+00,1.599109570606587762e-31
1.246120383272164567e+01,9.239518253836027778e-31
2.236067966337277824e+01,5.338408299023449331e-30
4.012453385081730772e+01,3.084227506814608264e-29
7.200041505815924836e+01,1.781522786174946672e-28
1.291992522036890705e+02,1.028365995889717497e-27
2.318382019952101132e+02,5.923448223068465431e-27
4.160159674889891335e+02,3.388509733633397802e-26
7.465089174965913799e+02,1.895860420943284941e-25
