6.697843566085157629e-01,1.612368223092235933e-19
1.201876932815581611e+00,9.308440439821187295e-19
2.156676469645430583e+00,5.363957328262445703e-18
3.869991400721874975e+00,3.072584821886524414e-17
6.944404342726255841e+00,1.726566574373111857e-16
1.246120383272164567e+01,9.120343134417016838e-16
2.236067966337277824e+01,3.948008218176581502e-15
4.012453385081730772e+01,9.002110277036069528e-15
7.200041505815924836e+01,2.605390543162070271e-15
1.291992522036890705e+02,9.792886467058088564e-19
2.318382019952101132e+02,1.868850164392069488e-31
4.160159674889891335e+02,4.214617762349818509e-74
7.465089174965913799e+02,4.099765389680140902e-213
