6.697843566085157629e-01,6.108579469874450706e-23
1.201876932815581611e+00,1.303774921561891124e-22
2.156676469645430583e+00,3.050042306673482823e-23
3.869991400721874975e+00,5.777479678545806395e-27
6.944404342726255841e+00,1.213740945115361226e-40
1.246120383272164567e+01,2.247512461426633956e-86
2.236067966337277824e+01,2.536184027301436578e-235
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
