6.697843566085157629e-01,9.200689872507048633e-33
1.201876932815581611e+00,5.316127494079098249e-32
2.156676469645430583e+00,3.071640420458002197e-31
3.869991400721874975e+00,1.774783281898244054e-30
6.944404342726255841e+00,1.025463447708943254e-29
1.246120383272164567e+01,5.925086838243113306e-29
2.236067966337277824e+01,3.423483370786013789e-28
4.012453385081730772e+01,1.978055177937396124e-27
7.200041505815924836e+01,1.142872756010235801e-26
1.291992522036890705e+02,6.602720290782508039e-26
2.318382019952101132e+02,3.813616038690496744e-25
4.160159674889891335e+02,2.200866823500101940e-24
7.465089174965913799e+02,1.266777021972121723e-23
