6.697843566085157629e-01,1.234756541148790350e-33
1.201876932815581611e+00,7.134031770978173778e-33
2.156676469645430583e+00,4.121368672410480700e-32
3.869991400721874975e+00,2.380102507216390189e-31
6.944404342726255841e+00,1.372965686384262030e-30
1.246120383272164567e+01,7.891242027260174905e-30
2.236067966337277824e+01,4.482794738386264323e-29
4.012453385081730772e+01,2.452380826967797544e-28
7.200041505815924836e+01,1.188322209466058612e-27
1.291992522036890705e+02,3.895938868100889580e-27
2.318382019952101132e+02,3.630490030174736136e-27
4.160159674889891335e+02,5.890827094882188960e-29
7.465089174965913799e+02,2.070267021625904115e-36
