6.697843566085157629e-01,1.460839924598638945e-28
1.201876932815581611e+00,8.440682336636014446e-28
2.156676469645430583e+00,4.876995097923449829e-27
3.869991400721874975e+00,2.817906352897730574e-26
6.944404342726255841e+00,1.628167568062002107e-25
1.246120383272164567e+01,9.407325903653307404e-25
2.236067966337277824e+01,5.435202389449126091e-24
4.012453385081730772e+01,3.139848620576168310e-23
7.200041505815924836e+01,1.813091161827428846e-22
1.291992522036890705e+02,1.045548899062618918e-21
2.318382019952101132e+02,6.003181118800624457e-21
4.160159674889891335e+02,3.398916684505038237e-20
7.465089174965913799e+02,1.839622094808418218e-19
