6.697843566085157629e-01,1.159341868833440651e-30
1.201876932815581611e+00,6.698637903850996301e-30
2.156676469645430583e+00,3.870449854471345175e-29
3.869991400721874975e+00,2.236331906930823296e-28
6.944404342726255841e+00,1.292143254035808696e-27
1.246120383272164567e+01,7.465927132036701471e-27
2.236067966337277824e+01,4.313726157610291722e-26
4.012453385081730772e+01,2.492342302669008411e-25
7.200041505815924836e+01,1.439854692952557176e-24
1.291992522036890705e+02,8.315483692867495593e-24
2.318382019952101132e+02,4.797320370608868839e-23
4.160159674889891335e+02,2.758267193669550684e-22
7.465089174965913799e+02,1.568660776695603494e-21
