6.697843566085157629e-01,3.595314978903395112e-31
1.201876932815581611e+00,2.077360771779869613e-30
2.156676469645430583e+00,1.200291882055239705e-29
3.869991400721874975e+00,6.935243019281581478e-29
6.944404342726255841e+00,4.007154508099066577e-28
1.246120383272164567e+01,2.315310122994374875e-27
2.236067966337277824e+01,1.337759351773383817e-26
4.012453385081730772e+01,7.729174503424952730e-26
7.200041505815924836e+01,4.465232632567334228e-25
1.291992522036890705e+02,2.578771963775993420e-24
2.318382019952101132e+02,1.487730086415640886e-23
4.160159674889891335e+02,8.553852512198618634e-23
7.465089174965913799e+02,4.864682057025058246e-22
