6.697843566085157629e-01,2.584169772019397568e-45
1.201876932815581611e+00,1.493124539976807260e-44
2.156676469645430583e+00,8.627222622593605131e-44
3.869991400721874975e+00,4.984779060705875564e-43
6.944404342726255841e+00,2.880186567967569074e-42
1.246120383272164567e+01,1.664158457251788406e-41
2.236067966337277824e+01,9.615384067377144580e-41
4.012453385081730772e+01,5.555611212691367376e-40
7.200041505815924836e+01,3.209780407410880235e-39
1.291992522036890705e+02,1.854166865866123675e-38
2.318382019952101132e+02,1.070525388642057329e-37
4.160159674889891335e+02,6.170488492131766859e-37
7.465089174965913799e+02,3.537576047039858157e-36
