6.697843566085157629e-01,6.773819041087770570e-36
1.201876932815581611e+00,3.913866862238491481e-35
2.156676469645430583e+00,2.261376434114455213e-34
3.869991400721874975e+00,1.306536368050279203e-33
6.944404342726255841e+00,7.547647831704684780e-33
1.246120383272164567e+01,4.358261998063213108e-32
2.236067966337277824e+01,2.513091728664833821e-31
4.012453385081730772e+01,1.442612860633519032e-30
7.200041505815924836e+01,8.162081370433441210e-30
1.291992522036890705e+02,4.407551803980972668e-29
2.318382019952101132e+02,2.048212214719611954e-28
4.160159674889891335e+02,5.868812095363821146e-28
7.465089174965913799e+02,3.544273925729195098e-28
