6.697843566085157629e-01,5.359677709206576756e-27
1.201876932815581611e+00,3.096785557910820210e-26
2.156676469645430583e+00,1.789278513720374695e-25
3.869991400721874975e+00,1.033776338817325336e-24
6.944404342726255841e+00,5.971957561185873586e-24
1.246120383272164567e+01,3.448406215196212897e-23
2.236067966337277824e+01,1.988444279012413770e-22
4.012453385081730772e+01,1.141444721988111543e-21
7.200041505815924836e+01,6.458118428687374536e-21
1.291992522036890705e+02,3.487405998400653664e-20
2.318382019952101132e+02,1.620615679924404894e-19
4.160159674889891335e+02,4.643605206494007558e-19
7.465089174965913799e+02,2.804350963589125382e-19
