6.697843566085157629e-01,1.697427160646400288e-32
1.201876932815581611e+00,9.807648559953336591e-32
2.156676469645430583e+00,5.666773632993748544e-31
3.869991400721874975e+00,3.274144825046063629e-30
6.944404342726255841e+00,1.891607791471063306e-29
1.246120383272164567e+01,1.092625992163239879e-28
2.236067966337277824e+01,6.306860558415595679e-28
4.012453385081730772e+01,3.632394643810281848e-27
7.200041505815924836e+01,2.077186710831709305e-26
1.291992522036890705e+02,1.160873532412521048e-25
2.318382019952101132e+02,6.025335356212897439e-25
4.160159674889891335e+02,2.464761396276565142e-24
7.465089174965913799e+02,4.683995795238607397e-24
