6.697843566085157629e-01,1.546587279143131248e-36
1.201876932815581611e+00,8.936126011606658343e-36
2.156676469645430583e+00,5.163257720643959038e-35
3.869991400721874975e+00,2.983302236707478254e-34
6.944404342726255841e+00,1.723722159417941389e-33
1.246120383272164567e+01,9.959240052630113067e-33
2.236067966337277824e+01,5.753729947739634567e-32
4.012453385081730772e+01,3.323211012316110720e-31
7.200041505815924836e+01,1.917770417900125442e-30
1.291992522036890705e+02,1.103683989664368070e-29
2.318382019952101132e+02,6.295921260287804463e-29
4.160159674889891335e+02,3.490839373812392538e-28
7.465089174965913799e+02,1.766255007577265994e-27
