6.697843566085157629e-01,3.150365889738297527e-24
1.201876932815581611e+00,1.820181517458402267e-23
2.156676469645430583e+00,1.051528690224076859e-22
3.869991400721874975e+00,6.072609055254698057e-22
6.944404342726255841e+00,3.502993604020030226e-21
1.246120383272164567e+01,2.013376635949647991e-20
2.236067966337277824e+01,1.143743172348063877e-19
4.012453385081730772e+01,6.257020431525343962e-19
7.200041505815924836e+01,3.031893033129679705e-18
1.291992522036890705e+02,9.940123829715901645e-18
2.318382019952101132e+02,9.262855933896385230e-18
4.160159674889891335e+02,1.502989465825934814e-19
7.465089174965913799e+02,5.282092777182074476e-27
