6.697843566085157629e-01,2.284893483999204872e-41
1.201876932815581611e+00,1.320203287035198359e-40
2.156676469645430583e+00,7.628081571086137815e-40
3.869991400721874975e+00,4.407464055458796298e-39
6.944404342726255841e+00,2.546588597612923367e-38
1.246120383272164567e+01,1.471355869061979721e-37
2.236067966337277824e+01,8.500432043877362150e-37
4.012453385081730772e+01,4.909637684465113047e-36
7.200041505815924836e+01,2.833271158220162110e-35
1.291992522036890705e+02,1.630558061860908784e-34
2.318382019952101132e+02,9.301453372469089089e-34
4.160159674889891335e+02,5.157288079681425854e-33
7.465089174965913799e+02,2.609425676984875405e-32
