6.697843566085157629e-01,1.152401539507086557e-38
1.201876932815581611e+00,6.658532537318142709e-38
2.156676469645430583e+00,3.847268963935173834e-37
3.869991400721874975e+00,2.222922912828131951e-36
6.944404342726255841e+00,1.284367389609975481e-35
1.246120383272164567e+01,7.420473953951088109e-35
2.236067966337277824e+01,4.286487814367213687e-34
4.012453385081730772e+01,2.474789882836242972e-33
7.200041505815924836e+01,1.426343556384639995e-32
1.291992522036890705e+02,8.175079946308664031e-32
2.318382019952101132e+02,4.602292140453432513e-31
4.160159674889891335e+02,2.445607607547563401e-30
7.465089174965913799e+02,1.079136572798574246e-29
