6.697843566085157629e-01,2.354502264973242081e-22
1.201876932815581611e+00,1.360390612730334546e-21
2.156676469645430583e+00,7.859679948941017039e-21
3.869991400721874975e+00,4.540159815578845746e-20
6.944404342726255841e+00,2.621175276937976076e-19
1.246120383272164567e+01,1.510580342466783300e-18
2.236067966337277824e+01,8.655440670219021440e-18
4.012453385081730772e+01,4.868294976379423440e-17
7.200041505815924836e+01,2.579403536523055840e-16
1.291992522036890705e+02,1.127506299370642362e-15
2.318382019952101132e+02,2.652862502878450323e-15
4.160159674889891335e+02,8.494338981474551898e-16
7.465089174965913799e+02,4.420583422427960272e-19
