6.697843566085157629e-01,1.811553385900574639e-18
1.201876932815581611e+00,1.016969835087040864e-17
2.156676469645430583e+00,5.355196908436082631e-17
3.869991400721874975e+00,2.294888767266423441e-16
6.944404342726255841e+00,5.065500253329803701e-16
1.246120383272164567e+01,1.320478981673196806e-16
2.236067966337277824e+01,3.544223029349400881e-20
4.012453385081730772e+01,2.287028248999359608e-33
7.200041505815924836e+01,1.570850974283731766e-77
1.291992522036890705e+02,2.002860002993993132e-221
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
